100020000035040000000000000|117726|101|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202306|20230606|1|||||147587.57|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202306|20230628|L|INBS|||BS|83.64|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202306|20230628|L|INBW|||BW|58.97|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202306|20230628|L|INWA|||WA|648.34|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202306|20230628|L|WA|MW08|16A001713|WAKSD1|1049.38|157.41|0|0|80|0|0|0|0
100020000035040000000000000|117726|101|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202307|20230628|1|||||149759.95|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202307|20230804|L|INBS|||BS|84.43|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202307|20230804|L|INBW|||BW|59.44|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202307|20230804|L|INWA|||WA|650.78|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202307|20230804|L|WA|MW08|16A001713|WAKSD1|1104.88|165.73|0|0|80|0|0|0|0
100020000035040000000000000|117726|101|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100020000035040000000000000|117726|101|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230606|1|||||55920.28|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|INBS|||BS|95.15|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|INBW|||BW|30.98|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|INWA|||WA|195.24|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|WA|MW08|15A018136|WAKSD1|254.74|38.21|0|0|24|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230606|1|||||55920.28|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|INBS|||BS|95.15|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|INBW|||BW|30.98|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|INWA|||WA|195.24|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|WA|MW08|15A018136|WAKSD1|254.74|38.21|0|0|24|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202307|20230628|1|||||56819.25|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202307|20230804|L|INBS|||BS|96.74|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202307|20230804|L|INBW|||BW|31.45|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202307|20230804|L|INWA|||WA|201.73|0|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202307|20230804|L|WA|MW08|15A018136|WAKSD1|319.68|47.95|2200|2200|32|0|0|0|0
100020000035050000000000000|100912|101|202307|20230804|L|WA|MW08|15A018136|WAKSD1|-254.74|-38.21|0|0|-24|0|0|0|0
100020000035050000000000000|100912|101|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100020000035050000000000000|100912|101|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100020000035060000000000000|100913|101|202306|20230606|1|||||-768.28|0|0|0|0|0|0|0|0
100020000035060000000000000|100913|101|202306|20230606|1|||||-768.28|0|0|0|0|0|0|0|0
100020000035060000000000000|100913|101|202307|20230628|1|||||-768.28|0|0|0|0|0|0|0|0
100020000035060000000000000|130292|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035060000000000000|130292|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035060000000000000|130292|101|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100020000035060000000000000|130293|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035060000000000000|130293|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035060000000000000|130293|101|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230606|1|||||2521.94|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|INBS|||BS|4.78|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|INBW|||BW|1.41|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|INZERO|||ZERO|4.44|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|INWA|||WA|5.13|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|WA|MW08|17C009178|WAKSD1|297.31|44.6|0|0|27|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230606|1|||||2521.94|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|INBS|||BS|4.78|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|INBW|||BW|1.41|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|INZERO|||ZERO|4.44|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|INWA|||WA|5.13|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|WA|MW08|17C009178|WAKSD1|297.31|44.6|0|0|27|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202307|20230628|1|||||3164.26|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202307|20230804|L|INBS|||BS|6.38|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202307|20230804|L|INBW|||BW|1.87|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202307|20230804|L|INZERO|||ZERO|4.44|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202307|20230804|L|INWA|||WA|5.99|0|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202307|20230804|L|WA|MW08|17C009178|WAKSD1|258.88|38.83|461|461|27|0|0|0|0
100020000035060000000000000|147596|101|202307|20230804|L|WA|MW08|17C009178|WAKSD1|-297.31|-44.6|0|0|-27|0|0|0|0
100020000035060000000000000|147596|101|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100020000035060000000000000|147596|101|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100020000035070000000000000|100914|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035070000000000000|100914|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035070000000000000|100914|101|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100020000035070000000000000|125821|101|202306|20230606|1|||||-2973.62|0|0|0|0|0|0|0|0
100020000035070000000000000|125821|101|202306|20230606|1|||||-2973.62|0|0|0|0|0|0|0|0
100020000035070000000000000|125821|101|202307|20230628|1|||||-2973.62|0|0|0|0|0|0|0|0
100020000035070000000000000|133091|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035070000000000000|133091|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035070000000000000|133091|101|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230606|1|||||958.24|0|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|INBS|||BS|1.59|0|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|INBW|||BW|0.47|0|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|WA|MW08|17C009919|WAKSD1|105.58|15.84|0|0|12|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230606|1|||||958.24|0|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|INBS|||BS|1.59|0|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|INBW|||BW|0.47|0|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|WA|MW08|17C009919|WAKSD1|105.58|15.84|0|0|12|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202307|20230628|1|||||1366.37|0|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202307|20230801|RB|||7502525001||-1366.37|0|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202307|20230804|L|WA|MW08|17C009919|WAKSD1|111.2|16.68|0|0|12|0|0|0|0
100020000035070000000000000|146680|101|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100020000035070000000000000|146680|101|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100020000035080000000000000|101388|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035080000000000000|101388|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035080000000000000|101388|101|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230606|1|||||146796.16|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|INBS|||BS|120.88|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|INBW|||BW|35.51|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|INWA|||WA|745.19|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|WA|MW08|1475042|WAKSD1|128.68|19.3|0|0|14|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230606|1|||||146796.16|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|INBS|||BS|120.88|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|INBW|||BW|35.51|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|INWA|||WA|745.19|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|WA|MW08|1475042|WAKSD1|128.68|19.3|0|0|14|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202307|20230628|1|||||148130.37|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202307|20230804|L|INBS|||BS|122.47|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202307|20230804|L|INBW|||BW|35.98|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202307|20230804|L|INWA|||WA|748.39|0|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202307|20230804|L|WA|MW08|1475042|WAKSD1|82.4|12.36|6959|6959|10|0|0|0|0
100020000035080000000000000|123556|101|202307|20230804|L|WA|MW08|1475042|WAKSD1|-128.68|-19.3|0|0|-14|0|0|0|0
100020000035080000000000000|123556|101|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100020000035080000000000000|123556|101|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100020000035080000000000000|130538|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035080000000000000|130538|101|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100020000035080000000000000|130538|101|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230606|1|||||92991.22|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|INBS|||BS|59.28|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|INBW|||BW|44.8|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|INWA|||WA|357.35|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|WA|MW08|16A005858|WAKSD1|140.23|21.03|0|0|15|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230606|1|||||92991.22|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|INBS|||BS|59.28|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|INBW|||BW|44.8|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|INWA|||WA|357.35|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|WA|MW08|16A005858|WAKSD1|140.23|21.03|0|0|15|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202307|20230628|1|||||93788.55|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202307|20230804|L|INBS|||BS|60.07|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202307|20230804|L|INBW|||BW|45.27|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202307|20230804|L|INWA|||WA|360.77|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202307|20230804|L|WA|MW08|16A005858|WAKSD1|670.94|100.64|3152|3152|57|0|0|0|0
100020000035090000000000000|100916|101|202307|20230804|L|WA|MW08|16A005858|WAKSD1|-140.23|-21.03|0|0|-15|0|0|0|0
100020000035090000000000000|100916|101|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100020000035090000000000000|100916|101|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230606|1|||||33929.95|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|INBS|||BS|69.4|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|INBW|||BW|41.52|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|INWA|||WA|57.42|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|WA|MW08|15A019079|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230606|1|||||33929.95|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|INBS|||BS|69.4|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|INBW|||BW|41.52|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|INWA|||WA|57.42|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|WA|MW08|15A019079|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202307|20230628|1|||||34367.78|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202307|20230804|L|INBS|||BS|70.2|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202307|20230804|L|INBW|||BW|41.99|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202307|20230804|L|INWA|||WA|58.57|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202307|20230804|L|WA|MW08|15A019079|WAKSD1|82.4|12.36|702|702|10|0|0|0|0
100020000035090000000000000|100917|101|202307|20230804|L|WA|MW08|15A019079|WAKSD1|-82.48|-12.37|0|0|-10|0|0|0|0
100020000035090000000000000|100917|101|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100020000035090000000000000|100917|101|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100020000035090000000000000|114623|101|202306|20230606|1|||||-77.72|0|0|0|0|0|0|0|0
100020000035090000000000000|114623|101|202306|20230606|1|||||-77.72|0|0|0|0|0|0|0|0
100020000035090000000000000|114623|101|202307|20230628|1|||||-77.72|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230606|1|||||146022.4|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|INBS|||BS|90.97|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|INBW|||BW|56.45|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|INWA|||WA|462.86|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|WA|MW08|15A015855|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230606|1|||||146022.4|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|INBS|||BS|90.97|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|INBW|||BW|56.45|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|INWA|||WA|462.86|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|WA|MW08|15A015855|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202307|20230628|1|||||146902.17|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202307|20230804|L|INBS|||BS|91.77|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202307|20230804|L|INBW|||BW|56.92|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202307|20230804|L|INWA|||WA|464.08|0|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202307|20230804|L|WA|MW08|15A015855|WAKSD1|258.88|38.83|2808|2808|27|0|0|0|0
100020000035100000000000000|100918|101|202307|20230804|L|WA|MW08|15A015855|WAKSD1|-82.48|-12.37|0|0|-10|0|0|0|0
100020000035100000000000000|100918|101|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100020000035100000000000000|100918|101|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230606|1|||||9045.1|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|INBS|||BS|16.56|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|INBW|||BW|9.73|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|INWA|||WA|29.69|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|WA|MW08|16A004089|WAKSD1|94.03|14.1|0|0|11|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230606|1|||||9045.1|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|INBS|||BS|16.56|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|INBW|||BW|9.73|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|INWA|||WA|29.69|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|WA|MW08|16A004089|WAKSD1|94.03|14.1|0|0|11|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202307|20230628|1|||||9383.85|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202307|20230804|L|INBS|||BS|17.36|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202307|20230804|L|INBW|||BW|10.2|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202307|20230804|L|INWA|||WA|31.45|0|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202307|20230804|L|WA|MW08|16A004089|WAKSD1|222.4|33.36|1786|1786|24|0|0|0|0
100020000035110000000000000|100915|101|202307|20230804|L|WA|MW08|16A004089|WAKSD1|-94.03|-14.1|0|0|-11|0|0|0|0
100020000035110000000000000|100915|101|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100020000035110000000000000|100915|101|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100020000035120000000000000|100919|101|202306|20230606|1|||||23724.89|0|0|0|0|0|0|0|0
100020000035120000000000000|100919|101|202306|20230628|L|INBS|||BS|65.94|0|0|0|0|0|0|0|0
100020000035120000000000000|100919|101|202306|20230628|L|INBW|||BW|19.37|0|0|0|0|0|0|0|0
100020000035120000000000000|100919|101|202306|20230628|L|INZERO|||ZERO|24.16|0|0|0|0|0|0|0|0
