100001000105920000000000000|104276|104|202307|20230804|L|INBS|||BS|71.4|0|0|0|0|0|0|0|0
100001000105920000000000000|104276|104|202307|20230804|L|INBW|||BW|42.19|0|0|0|0|0|0|0|0
100001000105920000000000000|104276|104|202307|20230804|L|INWA|||WA|59.95|0|0|0|0|0|0|0|0
100001000105920000000000000|104276|104|202307|20230804|L|WA|MW08|16A006111|WAKSD1|32.96|4.94|578|578|4|0|0|0|0
100001000105920000000000000|104276|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000105920000000000000|104276|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230607|1|||||55955.4|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|INBS|||BS|163.18|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|INBW|||BW|56.36|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|INWA|||WA|45.59|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|WA|MW08|17C009593|WAKSD1|73.59|11.04|520|520|9|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230607|1|||||55955.4|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|INBS|||BS|163.18|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|INBW|||BW|56.36|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|INWA|||WA|45.59|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|WA|MW08|17C009593|WAKSD1|73.59|11.04|520|520|9|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202307|20230630|1|||||56589.81|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202307|20230804|L|INBS|||BS|164.77|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202307|20230804|L|INBW|||BW|56.83|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202307|20230804|L|INWA|||WA|57.54|0|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202307|20230804|L|WA|MW08|17C009593|WAKSD1|16.48|2.47|529|529|2|0|0|0|0
100001000105930000000000000|103658|104|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100001000105930000000000000|103658|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202306|20230607|1|||||19960.62|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202306|20230607|1|||||19960.62|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230630|1|||||20135.26|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|WA||WOFF382914||-9384.84|-1358.19|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|BS||WOFF382914||-1720.37|-258.05|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|BW||WOFF382914||-1039.77|-155.99|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|INZERO||WOFF382914||-2467.81|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|INBS||WOFF382914||-116.35|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|INBW||WOFF382914||-75.9|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|INWA||WOFF382914||-1712.31|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|WA||WOFF384402||-947.01|-137.07|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|BS||WOFF384402||-173.61|-26.05|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|BW||WOFF384402||-104.93|-15.75|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|INZERO||WOFF384402||-249.04|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|INBS||WOFF384402||-11.75|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|INBW||WOFF384402||-7.67|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230707|JB|INWA||WOFF384402||-172.8|0|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000105940000000000000|104411|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000105940000000000000|123873|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000105940000000000000|123873|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000105940000000000000|123873|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000105950000000000000|103659|104|202306|20230607|1|||||-4931.15|0|0|0|0|0|0|0|0
100001000105950000000000000|103659|104|202306|20230607|1|||||-4931.15|0|0|0|0|0|0|0|0
100001000105950000000000000|103659|104|202307|20230630|1|||||-4931.15|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230607|1|||||49585.18|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|INBS|||BS|10.27|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|INBW|||BW|6.03|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|WA|MW08|17C008617|WAKSD1|779.77|116.97|3743|3743|61|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230607|1|||||49585.18|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|INBS|||BS|10.27|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|INBW|||BW|6.03|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|WA|MW08|17C008617|WAKSD1|779.77|116.97|3743|3743|61|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202307|20230630|1|||||50672.86|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202307|20230804|L|INBS|||BS|11.07|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202307|20230804|L|INBW|||BW|6.5|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202307|20230804|L|INWA|||WA|340.52|0|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202307|20230804|L|WA|MW08|17C008617|WAKSD1|342.94|51.44|3804|3804|29|0|0|0|0
100001000105950000000000000|146361|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000105950000000000000|146361|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230607|1|||||116406.97|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230614|RB|||7502435601||-500|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|INBS|||BS|116.53|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|INBW|||BW|34.65|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|INWA|||WA|393.25|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|WA|MW08|120638675|WAKSD1|751.39|112.71|0|0|59|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230607|1|||||116406.97|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230614|RB|||7502435601||-500|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|INBS|||BS|116.53|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|INBW|||BW|34.65|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|INWA|||WA|393.25|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|WA|MW08|120638675|WAKSD1|751.39|112.71|0|0|59|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230630|1|||||117600.15|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230707|JB|WA||WOFF382854||-41376.76|-6059.24|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230707|JB|BS||WOFF382854||-12207.8|-1791.45|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230707|JB|BW||WOFF382854||-3628.4|-531.8|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230707|JB|INZERO||WOFF382854||-11875.29|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230707|JB|INBS||WOFF382854||-4122.51|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230707|JB|INBW||WOFF382854||-1234.56|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230707|JB|INWA||WOFF382854||-17104|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230804|L|INBS|||BS|16.39|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230804|L|INBW|||BW|4.88|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230804|L|INWA|||WA|54.7|0|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230804|L|WA|MW08|120638675|WAKSD1|791.14|118.67|0|0|59|0|0|0|0
100001000105960000000000000|103660|104|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100001000105960000000000000|103660|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000105960000000000000|113034|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000105960000000000000|113034|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000105960000000000000|113034|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000105990000000000000|103661|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000105990000000000000|103661|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000105990000000000000|103661|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230607|1|||||61914.84|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|INBS|||BS|116.2|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|INBW|||BW|50.69|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|INWA|||WA|80.62|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|WA|MW08|1475693|WASUBS|105.58|15.84|817|817|12|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|WA|MW08|1475693|WASUBS|-46.92|-7.04|817|817|-6|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|JB|BS||BM70380096|BSKSD1|-168.04|-25.21|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|JB|BW||BM70380096|BWKSD1|-49.35|-7.4|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230607|1|||||61914.84|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|INBS|||BS|116.2|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|INBW|||BW|50.69|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|INWA|||WA|80.62|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|WA|MW08|1475693|WASUBS|105.58|15.84|817|817|12|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|WA|MW08|1475693|WASUBS|-46.92|-7.04|817|817|-6|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|JB|BS||BM70380096|BSKSD1|-168.04|-25.21|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202306|20230630|JB|BW||BM70380096|BWKSD1|-49.35|-7.4|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230630|1|||||62264.46|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|WA||WOFF382901||-9943.31|-1450.68|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|BS||WOFF382901||-13089.73|-1897.62|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|BW||WOFF382901||-5703.31|-818.85|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|INZERO||WOFF382901||-12553.77|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|INBS||WOFF382901||-5354.67|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|INBW||WOFF382901||-2621.27|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|INWA||WOFF382901||-4820.01|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|WA||WOFF384171||-684.69|-99.9|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|BS||WOFF384171||-901.3|-130.67|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|BW||WOFF384171||-392.72|-56.39|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|INZERO||WOFF384171||-864.44|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|INBS||WOFF384171||-368.72|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|INBW||WOFF384171||-180.5|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230707|JB|INWA||WOFF384171||-331.91|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230804|L|WA|MW08|1475693|WASUBS|32.96|4.94|829|829|4|0|0|0|0
100001000105990000000000000|104205|104|202307|20230804|L|WA|MW08|1475693|WASUBS|-32.96|-4.94|829|829|-4|0|0|0|0
100001000105990000000000000|104205|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100001000105990000000000000|104205|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230607|1|||||187237.82|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|INBS|||BS|59.43|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|INBW|||BW|34.94|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|INWA|||WA|601.87|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|WA|MW08|17C008999|WAKSD1|212.17|31.83|1501|1501|21|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230607|1|||||187237.82|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|INBS|||BS|59.43|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|INBW|||BW|34.94|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|INWA|||WA|601.87|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|WA|MW08|17C008999|WAKSD1|212.17|31.83|1501|1501|21|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202307|20230630|1|||||188352.7|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202307|20230804|L|INBS|||BS|60.22|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202307|20230804|L|INBW|||BW|35.41|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202307|20230804|L|INWA|||WA|639.47|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202307|20230804|L|WA|MW08|17C008999|WAKSD1|77.52|11.63|1522|1522|9|0|0|0|0
100001000106000000000000000|103662|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000106000000000000000|103662|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230607|1|||||16755.2|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|INWA|||WA|12.61|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|WA|MW08|17C009952|WAKSD1|311.5|46.73|1401|1401|28|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230607|1|||||16755.2|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|INWA|||WA|12.61|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|WA|MW08|17C009952|WAKSD1|311.5|46.73|1401|1401|28|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202307|20230630|1|||||17357.61|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202307|20230804|L|INBS|||BS|36.66|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202307|20230804|L|INWA|||WA|51.64|0|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202307|20230804|L|WA|MW08|17C009952|WAKSD1|24.72|3.71|1429|1429|3|0|0|0|0
100001000106010000000000000|103663|104|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100001000106010000000000000|103663|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100001000106020000000000000|103664|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000106020000000000000|103664|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000106020000000000000|103664|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000106020000000000000|103665|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000106020000000000000|103665|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000106020000000000000|103665|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000106020000000000000|124160|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000106020000000000000|124160|104|202306|20230607|1|||||0|0|0|0|0|0|0|0|0
100001000106020000000000000|124160|104|202307|20230630|1|||||0|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230607|1|||||-1.76|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230627|RB|||7502452401||-400|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230630|L|WA|MW08|1475883|WAKSD1|82.48|12.37|1489|1489|10|0|0|0|0
100001000106020000000000000|124693|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230607|1|||||-1.76|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230627|RB|||7502452401||-400|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230630|L|WA|MW08|1475883|WAKSD1|82.48|12.37|1489|1489|10|0|0|0|0
100001000106020000000000000|124693|104|202306|20230630|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230630|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202306|20230630|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202307|20230630|1|||||-22.26|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202307|20230727|RB|||7502508001||-368|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202307|20230804|L|WA|MW08|1475883|WAKSD1|58.8|8.82|1499|1499|7|0|0|0|0
100001000106020000000000000|124693|104|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100001000106020000000000000|124693|104|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
