100028000167770000000000000|118086|107|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100028000167770000000000000|118086|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100028000167770000000000000|128139|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167770000000000000|128139|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167770000000000000|128139|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100028000167770000000000000|128143|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167770000000000000|128143|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167770000000000000|128143|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230606|1|||||13190.46|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|INBS|||BS|37.58|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|INBW|||BW|44.25|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230606|1|||||13190.46|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|INBS|||BS|37.58|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|INBW|||BW|44.25|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202306|20230629|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202307|20230629|1|||||13523.3|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202307|20230804|L|INBS|||BS|38.42|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202307|20230804|L|INBW|||BW|45.24|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202307|20230804|L|BS|||SACKSD|105.54|15.83|0|0|0|0|0|0|0
100028000167780000000000000|122522|107|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230606|1|||||5032.9|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|INBS|||BS|17.17|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|INBW|||BW|10.09|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|INWA|||WA|5.2|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|WA|MW08|18A003059|WAKSD1|15.64|2.35|0|0|2|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230606|1|||||5032.9|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|INBS|||BS|17.17|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|INBW|||BW|10.09|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|INWA|||WA|5.2|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|WA|MW08|18A003059|WAKSD1|15.64|2.35|0|0|2|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202307|20230629|1|||||5257.99|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202307|20230804|L|INBS|||BS|17.97|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202307|20230804|L|INBW|||BW|10.56|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202307|20230804|L|INWA|||WA|5.34|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202307|20230804|L|WA|MW08|18A003059|WAKSD1|16.48|2.47|0|0|2|0|0|0|0
100028000167790000000000000|122069|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100028000167790000000000000|122069|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100028000167800000000000000|122070|107|202306|20230606|1|||||-282.15|0|0|0|0|0|0|0|0
100028000167800000000000000|122070|107|202306|20230606|1|||||-282.15|0|0|0|0|0|0|0|0
100028000167800000000000000|122070|107|202307|20230629|1|||||-282.15|0|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230606|1|||||4029.5|0|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230614|RB|||7502440401||-4029.5|0|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230606|1|||||4029.5|0|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230614|RB|||7502440401||-4029.5|0|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202307|20230629|1|||||174.64|0|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100028000167800000000000000|146803|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230606|1|||||9180.09|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230606|1|||||9180.09|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202307|20230629|1|||||9411.66|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202307|20230804|L|INBS|||BS|36.66|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100028000167810000000000000|122071|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230606|1|||||9180.09|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230606|1|||||9180.09|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202307|20230629|1|||||9411.66|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202307|20230804|L|INBS|||BS|36.66|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100028000167820000000000000|122072|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230606|1|||||15288.68|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|INWA|||WA|37.32|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|WA|MW08|17C008529|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230606|1|||||15288.68|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|INWA|||WA|37.32|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|WA|MW08|17C008529|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202307|20230629|1|||||15652.42|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202307|20230804|L|INBS|||BS|36.66|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202307|20230804|L|INWA|||WA|38.4|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202307|20230804|L|WA|MW08|17C008529|WAKSD1|198.08|29.71|804|804|22|0|0|0|0
100028000167830000000000000|121432|107|202307|20230804|L|WA|MW08|17C008529|WAKSD1|-82.48|-12.37|0|0|-10|0|0|0|0
100028000167830000000000000|121432|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100028000167830000000000000|121432|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230606|1|||||412.24|0|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230626|RB|||9912663218||-700|0|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230629|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230629|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230606|1|||||412.24|0|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230626|RB|||9912663218||-700|0|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230629|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202306|20230629|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202307|20230629|1|||||-36.75|0|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202307|20230804|L|BS|||SACKSD|105.54|15.83|0|0|0|0|0|0|0
100028000167840000000000000|122075|107|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
100028000167840000000000000|147810|107|202307|20230724|1|||||0|0|0|0|0|0|0|0|0
100028000167840000000000000|147810|107|202307|20230724|JB|DE||B130389794||560.88|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230606|1|||||9180.09|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230606|1|||||9180.09|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|INBS|||BS|35.86|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202307|20230629|1|||||9411.66|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202307|20230804|L|INBS|||BS|36.66|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100028000167850000000000000|122092|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230606|1|||||28907.29|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|INBS|||BS|73.8|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|INWA|||WA|84.38|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|WA|MW08|1412172|WAKSD1|581.11|87.17|0|0|47|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230606|1|||||28907.29|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|INBS|||BS|73.8|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|INBW|||BW|21.07|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|INWA|||WA|84.38|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|WA|MW08|1412172|WAKSD1|581.11|87.17|0|0|47|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202307|20230629|1|||||30039.47|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202307|20230804|L|INBS|||BS|75.39|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202307|20230804|L|INBW|||BW|21.54|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202307|20230804|L|INWA|||WA|86.33|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202307|20230804|L|WA|MW08|1412172|WAKSD1|715.76|107.36|1790|1790|60|0|0|0|0
100028000167860000000000000|121307|107|202307|20230804|L|WA|MW08|1412172|WAKSD1|-581.11|-87.17|0|0|-47|0|0|0|0
100028000167860000000000000|121307|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100028000167860000000000000|121307|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100028000167860000000000000|128491|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167860000000000000|128491|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167860000000000000|128491|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100028000167860000000000000|128494|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167860000000000000|128494|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167860000000000000|128494|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230606|1|||||538.98|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230614|RB|||1119991501||-269.49|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230629|L|WA|MW08|17C009767|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100028000167870000000000000|121389|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230606|1|||||538.98|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230614|RB|||1119991501||-269.49|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230629|L|WA|MW08|17C009767|WAKSD1|82.48|12.37|0|0|10|0|0|0|0
100028000167870000000000000|121389|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202307|20230629|1|||||538.98|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202307|20230718|RB|||7502482001||-538.98|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202307|20230804|L|WA|MW08|17C009767|WAKSD1|86.88|13.03|0|0|10|0|0|0|0
100028000167870000000000000|121389|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100028000167870000000000000|121389|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100028000167870000000000000|126335|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167870000000000000|126335|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167870000000000000|126335|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100028000167870000000000000|129880|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167870000000000000|129880|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167870000000000000|129880|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100028000167880000000000000|121619|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167880000000000000|121619|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100028000167880000000000000|121619|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230606|1|||||13190.46|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|INBS|||BS|37.58|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|INBW|||BW|44.25|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230606|1|||||13190.46|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|INBS|||BS|37.58|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|INBW|||BW|44.25|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202306|20230629|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202307|20230629|1|||||13523.3|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202307|20230804|L|INBS|||BS|38.42|0|0|0|0|0|0|0|0
100028000167880000000000000|127822|107|202307|20230804|L|INBW|||BW|45.24|0|0|0|0|0|0|0|0
